67|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
67|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
67|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
67|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
67|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
67|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
67|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
67|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120,134,142
67|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
67|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82x10
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x6
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
67|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x3
67|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
67|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
67|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
67|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
67|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#104
67|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
67|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#131
67|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#510
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
67|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
67|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#321
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#199,228
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#92,132
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#163,192x3
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#291
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#237,275
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#124
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#81
67|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#159
67|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#69
67|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
69|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
69|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequest#152
69|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderWhenNonUriRequestAndInvalidUri#163
71|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
71|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
71|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
71|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
71|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
