128|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
128|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x3
131|branch_condition_1|61|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x3
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
132|normal|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
133|branch_condition_1|24|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
134|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
135|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
136|normal|18|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x3
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x2
139|branch_condition_1|43|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x2
