module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1191087633
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1193590592
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,1208282273
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,1197309672
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,1208182621
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,1197394075
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,1197396410
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185479587
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1190445777
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1189256702
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1200855619
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1198942751
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1189261253
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1190445777
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185479587
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1189266819
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1184962882
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1190444864
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185814342
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185551385
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185479587
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185479587
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1198861157
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1208454613
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1201973887
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185814342
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1208804897
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1209769820
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185814342
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1208426445
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1208379954
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185479587
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1198941411
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1209688340
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185215399
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1202058151
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185551385
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1207852212
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1214938361
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1197543112
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1198861157
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1197309672
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185814342
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1214596160
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1185210448
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1201967227
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1209769820
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1220444575
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1214938361
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1214938361
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1209770140
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1207652932
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,1202080490
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,1204144835
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,1205955362
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,1201193602
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1201811884
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1202334066
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1218396936
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1207652932
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,1234717840
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,1208182621
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1211481227
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1234630898
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1211481227
