module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.424028268551
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestHttpRoute.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,2.0
module-client/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.076726342711
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.460358056266
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.076726342711
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.076726342711
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/HostConfiguration.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1.33846153846
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/OperatedClientConnection.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0923076923077
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.276923076923
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0461538461538
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1.33846153846
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0946372239748
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0715990453461
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.143198090692
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
